2026-05-01 00:25:51 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:25:51 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:25:53 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=65.62%  [1.1s]
2026-05-01 00:25:53 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:25:53 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:25:54 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=63.12%  [1.1s]
2026-05-01 00:25:54 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:25:54 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:25:55 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=64.38%  [1.1s]
2026-05-01 00:25:55 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:25:55 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:25:56 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=61.64%  [1.1s]
2026-05-01 00:25:56 | INFO     | cross_validation |   CV result: 64.70% ± 2.42%
2026-05-01 00:25:56 | INFO     | cross_validation |   Combo 9/12: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:25:56 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:25:56 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:25:58 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=68.75%  [1.8s]
2026-05-01 00:25:58 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:25:58 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:25:59 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=69.38%  [1.8s]
2026-05-01 00:25:59 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:25:59 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:01 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=64.38%  [1.8s]
2026-05-01 00:26:01 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:01 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:03 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=67.50%  [1.8s]
2026-05-01 00:26:03 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:03 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:26:05 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=64.15%  [1.8s]
2026-05-01 00:26:05 | INFO     | cross_validation |   CV result: 66.83% ± 2.18%
2026-05-01 00:26:05 | INFO     | cross_validation |   Combo 10/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100}
2026-05-01 00:26:05 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:05 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:26:05 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=64.38%  [0.4s]
2026-05-01 00:26:05 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:05 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:06 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=60.00%  [0.4s]
2026-05-01 00:26:06 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:06 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:06 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=62.50%  [0.4s]
2026-05-01 00:26:06 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:06 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:07 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=59.38%  [0.4s]
2026-05-01 00:26:07 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:07 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:26:07 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=59.75%  [0.5s]
2026-05-01 00:26:07 | INFO     | cross_validation |   CV result: 61.20% ± 1.93%
2026-05-01 00:26:07 | INFO     | cross_validation |   Combo 11/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:26:07 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:07 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:26:11 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=64.38%  [1.2s]
2026-05-01 00:26:11 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:11 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:12 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=64.38%  [1.1s]
2026-05-01 00:26:12 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:12 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:13 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=66.25%  [1.1s]
2026-05-01 00:26:13 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:13 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:15 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=65.62%  [1.1s]
2026-05-01 00:26:15 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:15 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:26:16 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=61.64%  [1.1s]
2026-05-01 00:26:16 | INFO     | cross_validation |   CV result: 64.45% ± 1.58%
2026-05-01 00:26:16 | INFO     | cross_validation |   Combo 12/12: {'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 500}
2026-05-01 00:26:16 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:16 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:26:18 | INFO     | cross_validation |   Fold 1/5: train=639 (orig=639, aug=0), val=160, acc=66.88%  [1.8s]
2026-05-01 00:26:18 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:18 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:19 | INFO     | cross_validation |   Fold 2/5: train=639 (orig=639, aug=0), val=160, acc=66.25%  [1.8s]
2026-05-01 00:26:19 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:19 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:21 | INFO     | cross_validation |   Fold 3/5: train=639 (orig=639, aug=0), val=160, acc=68.12%  [1.8s]
2026-05-01 00:26:21 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:21 | DEBUG    | reduction | PCA: 166 → 83 components (95% var)
2026-05-01 00:26:23 | INFO     | cross_validation |   Fold 4/5: train=639 (orig=639, aug=0), val=160, acc=68.12%  [1.8s]
2026-05-01 00:26:23 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:23 | DEBUG    | reduction | PCA: 166 → 82 components (95% var)
2026-05-01 00:26:25 | INFO     | cross_validation |   Fold 5/5: train=640 (orig=640, aug=0), val=159, acc=61.64%  [1.8s]
2026-05-01 00:26:25 | INFO     | cross_validation |   CV result: 66.20% ± 2.40%
2026-05-01 00:26:25 | INFO     | cross_validation |   Best params: {'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:26:25 | INFO     | cross_validation |   Best CV: 66.83% ± 2.18%
2026-05-01 00:26:25 | INFO     | cross_validation | ✓ grid_search_cv finished in 67.9s
2026-05-01 00:26:25 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:26:25 | INFO     | main |   Random Forest [lda, aug]
2026-05-01 00:26:25 | INFO     | main | ────────────────────────────────────────────────────────────
2026-05-01 00:26:25 | INFO     | cross_validation | → grid_search_cv started
2026-05-01 00:26:25 | INFO     | cross_validation | Grid search: 12 parameter combinations × 5 folds
2026-05-01 00:26:25 | INFO     | cross_validation |   Combo 1/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100}
2026-05-01 00:26:25 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:25 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:25 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=65.00%  [0.5s]
2026-05-01 00:26:25 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:25 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:26 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=68.75%  [0.4s]
2026-05-01 00:26:26 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:26 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:26 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [0.4s]
2026-05-01 00:26:26 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:26 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:27 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=68.75%  [0.4s]
2026-05-01 00:26:27 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:27 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:27 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=74.21%  [0.4s]
2026-05-01 00:26:27 | INFO     | cross_validation |   CV result: 69.84% ± 3.23%
2026-05-01 00:26:27 | INFO     | cross_validation |   Combo 2/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 300}
2026-05-01 00:26:27 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:27 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:28 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=65.00%  [1.1s]
2026-05-01 00:26:28 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:28 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:29 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=71.25%  [1.1s]
2026-05-01 00:26:29 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:29 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:30 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=72.50%  [1.1s]
2026-05-01 00:26:30 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:30 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:32 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=70.00%  [1.1s]
2026-05-01 00:26:32 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:32 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:33 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=74.84%  [1.1s]
2026-05-01 00:26:33 | INFO     | cross_validation |   CV result: 70.72% ± 3.28%
2026-05-01 00:26:33 | INFO     | cross_validation |   Combo 3/12: {'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 500}
2026-05-01 00:26:33 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:33 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:35 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=65.00%  [1.8s]
2026-05-01 00:26:35 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:35 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:36 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=70.62%  [1.8s]
2026-05-01 00:26:36 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:36 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:38 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=70.00%  [1.8s]
2026-05-01 00:26:38 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:38 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:40 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=70.62%  [1.8s]
2026-05-01 00:26:40 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:40 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:42 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=74.84%  [1.9s]
2026-05-01 00:26:42 | INFO     | cross_validation |   CV result: 70.22% ± 3.13%
2026-05-01 00:26:42 | INFO     | cross_validation |   Combo 4/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100}
2026-05-01 00:26:42 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:42 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:42 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=63.75%  [0.4s]
2026-05-01 00:26:42 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:42 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:46 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=69.38%  [0.4s]
2026-05-01 00:26:46 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:46 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:46 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [0.5s]
2026-05-01 00:26:46 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:46 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:47 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [0.5s]
2026-05-01 00:26:47 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:47 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:47 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=74.84%  [0.4s]
2026-05-01 00:26:47 | INFO     | cross_validation |   CV result: 70.34% ± 3.72%
2026-05-01 00:26:47 | INFO     | cross_validation |   Combo 5/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 300}
2026-05-01 00:26:47 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:47 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:48 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=63.12%  [1.1s]
2026-05-01 00:26:48 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:48 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:49 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.1s]
2026-05-01 00:26:49 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:49 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:50 | INFO     | cross_validation |   Fold 3/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.1s]
2026-05-01 00:26:50 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:50 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:52 | INFO     | cross_validation |   Fold 4/5: train=1917 (orig=639, aug=1278), val=160, acc=71.88%  [1.1s]
2026-05-01 00:26:52 | DEBUG    | reduction | Scaler fitted on 640 samples, 166 features
2026-05-01 00:26:52 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:53 | INFO     | cross_validation |   Fold 5/5: train=1920 (orig=640, aug=1280), val=159, acc=75.47%  [1.1s]
2026-05-01 00:26:53 | INFO     | cross_validation |   CV result: 70.84% ± 4.10%
2026-05-01 00:26:53 | INFO     | cross_validation |   Combo 6/12: {'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 500}
2026-05-01 00:26:53 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:53 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:55 | INFO     | cross_validation |   Fold 1/5: train=1917 (orig=639, aug=1278), val=160, acc=65.62%  [1.9s]
2026-05-01 00:26:55 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:55 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
2026-05-01 00:26:56 | INFO     | cross_validation |   Fold 2/5: train=1917 (orig=639, aug=1278), val=160, acc=71.25%  [1.8s]
2026-05-01 00:26:56 | DEBUG    | reduction | Scaler fitted on 639 samples, 166 features
2026-05-01 00:26:56 | DEBUG    | reduction | LDA: 166 → 9 discriminant components
